0.00069686,0.0315001
0.00069688,0.0315001
0.0006969,0.0315001
0.00069692,0.0627501
0.00069694,0.0315001
0.00069696,0.0315001
0.00069698,0.0315001
0.000697,0.0315001
0.00069702,0.000250101
0.00069704,0.0315001
0.00069706,0.0315001
0.00069708,0.0315001
0.0006971,0.0315001
0.00069712,0.000250101
0.00069714,0.0315001
0.00069716,0.0315001
0.00069718,0.0315001
0.0006972,0.0315001
0.00069722,0.0315001
0.00069724,0.0315001
0.00069726,0.0315001
0.00069728,0.0315001
0.0006973,0.0315001
0.00069732,0.0315001
0.00069734,0.0315001
0.00069736,0.0315001
0.00069738,0.0315001
0.0006974,0.0315001
0.00069742,0.0315001
0.00069744,0.000250101
0.00069746,0.0315001
0.00069748,0.0315001
0.0006975,0.0315001
0.00069752,0.0315001
0.00069754,0.0627501
0.00069756,0.0315001
0.00069758,0.0315001
0.0006976,0.0315001
0.00069762,0.0627501
0.00069764,0.0627501
0.00069766,0.0315001
0.00069768,0.0315001
0.0006977,0.0315001
0.00069772,0.0627501
0.00069774,0.0315001
0.00069776,0.0315001
0.00069778,0.0627501
0.0006978,0.0315001
0.00069782,0.0315001
0.00069784,0.0315001
0.00069786,0.0315001
0.00069788,0.0315001
0.0006979,0.0627501
0.00069792,0.0315001
0.00069794,0.000250101
0.00069796,0.000250101
0.00069798,0.0315001
0.000698,0.0315001
0.00069802,0.0627501
0.00069804,0.0627501
0.00069806,0.0627501
0.00069808,0.0315001
0.0006981,0.0315001
0.00069812,0.000250101
0.00069814,0.0315001
0.00069816,0.0315001
0.00069818,0.0315001
0.0006982,0.0315001
0.00069822,0.0315001
0.00069824,0.0315001
0.00069826,0.0315001
0.00069828,0.0315001
0.0006983,0.0315001
0.00069832,0.000250101
0.00069834,0.0315001
0.00069836,0.0627501
0.00069838,0.0627501
0.0006984,0.0315001
0.00069842,0.0315001
0.00069844,0.0315001
0.00069846,0.0315001
0.00069848,0.0315001
0.0006985,0.0315001
0.00069852,0.0627501
0.00069854,0.0315001
0.00069856,0.0315001
0.00069858,0.0315001
0.0006986,0.0315001
0.00069862,0.0315001
0.00069864,0.0315001
0.00069866,0.0315001
0.00069868,0.0315001
0.0006987,0.000250101
0.00069872,0.0315001
0.00069874,0.0315001
0.00069876,0.0627501
0.00069878,0.0315001
0.0006988,0.0315001
0.00069882,0.0315001
0.00069884,0.0315001
0.00069886,0.0315001
0.00069888,0.0315001
0.0006989,0.0315001
0.00069892,0.0315001
0.00069894,0.0627501
0.00069896,0.0627501
0.00069898,0.0315001
0.000699,0.0315001
0.00069902,0.000250101
0.00069904,0.0315001
0.00069906,0.0315001
0.00069908,0.0315001
0.0006991,0.0315001
0.00069912,0.0315001
0.00069914,0.0627501
0.00069916,0.000250101
0.00069918,0.0315001
0.0006992,0.000250101
0.00069922,0.0315001
0.00069924,0.0315001
0.00069926,0.0315001
0.00069928,0.0315001
0.0006993,0.0315001
0.00069932,0.0315001
0.00069934,0.000250101
0.00069936,0.0315001
0.00069938,0.0627501
0.0006994,0.0315001
0.00069942,0.0315001
0.00069944,0.0315001
0.00069946,0.0315001
0.00069948,0.0315001
0.0006995,0.000250101
0.00069952,0.0315001
0.00069954,0.0627501
0.00069956,0.0315001
0.00069958,0.0627501
0.0006996,0.0315001
0.00069962,0.0315001
0.00069964,0.0315001
0.00069966,0.0315001
0.00069968,0.0627501
0.0006997,0.0315001
0.00069972,0.000250101
0.00069974,0.0627501
0.00069976,0.0627501
0.00069978,0.0627501
0.0006998,0.0315001
0.00069982,0.0315001
0.00069984,0.0627501
0.00069986,0.0315001
0.00069988,0.0315001
0.0006999,0.0315001
0.00069992,0.0315001
0.00069994,0.0315001
0.00069996,0.0315001
0.00069998,0.0315001
0.0007,0.0315001
0.00070002,0.0627501
0.00070004,0.0627501
0.00070006,0.0315001
0.00070008,0.0315001
0.0007001,0.0315001
0.00070012,0.0627501
0.00070014,0.0315001
0.00070016,0.0315001
0.00070018,0.0315001
0.0007002,0.0315001
0.00070022,0.000250101
0.00070024,0.0315001
0.00070026,0.000250101
0.00070028,0.0315001
0.0007003,0.0315001
0.00070032,0.000250101
0.00070034,0.0315001
0.00070036,0.0627501
0.00070038,0.0315001
0.0007004,0.0315001
0.00070042,0.0627501
0.00070044,0.0315001
0.00070046,0.0627501
0.00070048,0.000250101
0.0007005,0.0315001
0.00070052,0.0315001
0.00070054,0.0315001
0.00070056,0.0315001
0.00070058,0.0315001
0.0007006,0.0315001
0.00070062,0.0315001
0.00070064,0.0627501
0.00070066,0.0315001
0.00070068,0.0315001
0.0007007,0.0315001
0.00070072,0.000250101
0.00070074,0.0627501
0.00070076,0.0315001
0.00070078,0.0315001
0.0007008,0.0315001
0.00070082,0.0315001
0.00070084,0.0315001
0.00070086,0.000250101
0.00070088,0.0315001
0.0007009,0.0315001
0.00070092,0.0315001
0.00070094,0.0315001
0.00070096,0.0315001
0.00070098,0.0315001
0.000701,0.0315001
0.00070102,0.0315001
0.00070104,0.0315001
0.00070106,0.0315001
0.00070108,0.000250101
0.0007011,0.0315001
0.00070112,0.000250101
0.00070114,0.0315001
0.00070116,0.0315001
0.00070118,0.0315001
0.0007012,0.0315001
0.00070122,0.0315001
0.00070124,0.0315001
0.00070126,0.0315001
0.00070128,0.0315001
0.0007013,0.0627501
0.00070132,0.0315001
0.00070134,0.0315001
0.00070136,0.0315001
0.00070138,0.0315001
0.0007014,0.0627501
0.00070142,0.0315001
0.00070144,0.0315001
0.00070146,0.0315001
0.00070148,0.000250101
0.0007015,0.0627501
0.00070152,0.0315001
0.00070154,0.0315001
0.00070156,0.0627501
0.00070158,0.0627501
0.0007016,0.000250101
0.00070162,0.0315001
0.00070164,0.0315001
0.00070166,0.0315001
0.00070168,0.0315001
0.0007017,0.0315001
0.00070172,0.0315001
0.00070174,0.0627501
0.00070176,0.0315001
0.00070178,0.0627501
0.0007018,0.0315001
0.00070182,0.0315001
0.00070184,0.0315001
0.00070186,0.0315001
0.00070188,0.0315001
0.0007019,0.0627501
0.00070192,0.0627501
0.00070194,0.0315001
0.00070196,0.0315001
0.00070198,0.0627501
0.000702,0.0315001
0.00070202,0.0315001
0.00070204,0.000250101
0.00070206,0.0315001
0.00070208,0.0315001
0.0007021,0.0315001
0.00070212,0.0315001
0.00070214,0.0315001
0.00070216,0.0315001
0.00070218,0.0315001
0.0007022,0.0315001
0.00070222,0.0315001
0.00070224,0.0315001
0.00070226,0.000250101
0.00070228,0.0315001
0.0007023,0.000250101
0.00070232,0.0315001
0.00070234,0.0315001
0.00070236,0.0315001
0.00070238,0.000250101
0.0007024,0.0315001
0.00070242,0.0627501
0.00070244,0.0315001
0.00070246,0.0315001
0.00070248,0.0315001
0.0007025,0.0315001
0.00070252,0.0315001
0.00070254,0.0315001
0.00070256,0.0315001
0.00070258,0.0315001
0.0007026,0.0315001
0.00070262,0.0315001
0.00070264,0.0315001
0.00070266,0.0315001
0.00070268,0.0315001
0.0007027,0.000250101
0.00070272,0.0315001
0.00070274,0.0315001
0.00070276,0.0627501
0.00070278,0.0315001
0.0007028,0.0315001
0.00070282,0.0315001
0.00070284,0.0315001
0.00070286,0.0315001
0.00070288,0.0315001
0.0007029,0.0315001
0.00070292,0.000250101
0.00070294,0.0315001
0.00070296,0.0315001
0.00070298,0.0315001
0.000703,0.000250101
0.00070302,0.0315001
0.00070304,0.0315001
0.00070306,0.0315001
0.00070308,0.0315001
0.0007031,0.0315001
0.00070312,0.0315001
0.00070314,0.0627501
0.00070316,0.0315001
0.00070318,0.0315001
0.0007032,0.0627501
0.00070322,0.0315001
0.00070324,0.0315001
0.00070326,0.0315001
0.00070328,0.0315001
0.0007033,0.0315001
0.00070332,0.0315001
0.00070334,0.0627501
0.00070336,0.0315001
0.00070338,0.0315001
0.0007034,0.0315001
0.00070342,0.0315001
0.00070344,0.0315001
0.00070346,0.0315001
0.00070348,0.0315001
0.0007035,0.0627501
0.00070352,0.0315001
0.00070354,0.0315001
0.00070356,0.0315001
0.00070358,0.0315001
0.0007036,0.0315001
0.00070362,0.0315001
0.00070364,0.0315001
0.00070366,0.0315001
0.00070368,0.0315001
0.0007037,0.0315001
0.00070372,0.0315001
0.00070374,0.0315001
0.00070376,0.0315001
0.00070378,0.0315001
0.0007038,0.0627501
0.00070382,0.0315001
0.00070384,0.0315001
0.00070386,0.0315001
0.00070388,0.0315001
0.0007039,0.0627501
0.00070392,0.0315001
0.00070394,0.0315001
0.00070396,0.000250101
0.00070398,0.0315001
0.000704,0.0315001
0.00070402,0.0315001
0.00070404,0.000250101
0.00070406,0.0315001
0.00070408,0.0627501
0.0007041,0.0315001
0.00070412,0.0315001
0.00070414,0.0315001
0.00070416,0.0627501
0.00070418,0.0627501
0.0007042,0.0315001
0.00070422,0.0315001
0.00070424,0.0627501
0.00070426,0.000250101
0.00070428,0.0315001
0.0007043,0.0315001
0.00070432,0.0315001
0.00070434,0.0315001
0.00070436,0.0315001
0.00070438,0.0315001
0.0007044,0.0315001
0.00070442,0.0315001
0.00070444,0.0627501
0.00070446,0.0315001
0.00070448,0.0315001
0.0007045,0.0315001
0.00070452,0.0315001
0.00070454,0.0315001
0.00070456,0.0315001
0.00070458,0.0315001
0.0007046,0.0315001
0.00070462,0.0315001
0.00070464,0.0315001
0.00070466,0.0315001
0.00070468,0.0627501
0.0007047,0.0627501
0.00070472,0.0315001
0.00070474,0.0315001
0.00070476,0.0315001
0.00070478,0.000250101
0.0007048,0.000250101
0.00070482,0.0315001
0.00070484,0.0315001
0.00070486,0.0315001
0.00070488,0.0315001
0.0007049,0.0627501
0.00070492,0.0315001
0.00070494,0.0315001
0.00070496,0.0315001
0.00070498,0.0315001
0.000705,0.0315001
0.00070502,0.0315001
0.00070504,0.0315001
0.00070506,0.0315001
0.00070508,0.0315001
0.0007051,0.0627501
0.00070512,0.0315001
0.00070514,0.0315001
0.00070516,0.0315001
0.00070518,0.000250101
0.0007052,0.0315001
0.00070522,0.0315001
0.00070524,0.0315001
0.00070526,0.0315001
0.00070528,0.0315001
0.0007053,0.0315001
0.00070532,0.0315001
0.00070534,0.0315001
0.00070536,0.0315001
0.00070538,0.0315001
0.0007054,0.0315001
0.00070542,0.0315001
0.00070544,0.0315001
0.00070546,0.0315001
0.00070548,0.000250101
0.0007055,0.0315001
0.00070552,0.0315001
0.00070554,0.0627501
0.00070556,0.0315001
0.00070558,0.0315001
0.0007056,0.0315001
0.00070562,0.000250101
0.00070564,0.0315001
0.00070566,0.0315001
0.00070568,0.0315001
0.0007057,0.0315001
0.00070572,0.0627501
0.00070574,0.0315001
0.00070576,0.0315001
0.00070578,0.0315001
0.0007058,0.0315001
0.00070582,0.0315001
0.00070584,0.0315001
0.00070586,0.0315001
0.00070588,0.0627501
0.0007059,0.0315001
0.00070592,0.0315001
0.00070594,0.0315001
0.00070596,0.0315001
0.00070598,0.0315001
0.000706,0.0315001
0.00070602,0.0315001
0.00070604,0.0315001
0.00070606,0.0627501
0.00070608,0.0315001
0.0007061,0.0627501
0.00070612,0.0315001
0.00070614,0.0627501
0.00070616,0.0315001
0.00070618,0.000250101
0.0007062,0.0315001
0.00070622,0.0315001
0.00070624,0.0315001
0.00070626,0.0315001
0.00070628,0.0315001
0.0007063,0.0315001
0.00070632,0.0315001
0.00070634,0.0315001
0.00070636,0.0315001
0.00070638,0.0315001
0.0007064,0.0315001
0.00070642,0.000250101
0.00070644,0.0627501
0.00070646,0.0315001
0.00070648,0.0315001
0.0007065,0.0315001
0.00070652,0.000250101
0.00070654,0.0627501
0.00070656,0.000250101
0.00070658,0.0315001
0.0007066,0.0315001
0.00070662,0.000250101
0.00070664,0.0315001
0.00070666,0.0315001
0.00070668,0.0315001
0.0007067,0.0627501
0.00070672,0.000250101
0.00070674,0.0315001
0.00070676,0.0315001
0.00070678,0.0315001
0.0007068,0.000250101
0.00070682,0.0315001
0.00070684,0.0315001
0.00070686,0.000250101
0.00070688,0.0315001
0.0007069,0.0315001
0.00070692,0.0315001
0.00070694,0.0627501
0.00070696,0.000250101
0.00070698,0.0315001
0.000707,0.0315001
0.00070702,0.0315001
0.00070704,0.0315001
0.00070706,0.0315001
0.00070708,0.0315001
0.0007071,0.000250101
0.00070712,0.0315001
0.00070714,0.0315001
0.00070716,0.0627501
0.00070718,0.0315001
0.0007072,0.0315001
0.00070722,0.0315001
0.00070724,0.0315001
0.00070726,0.0315001
0.00070728,0.0315001
0.0007073,0.0627501
0.00070732,0.0315001
0.00070734,0.0315001
0.00070736,0.0315001
0.00070738,0.0315001
0.0007074,0.000250101
0.00070742,0.0315001
0.00070744,0.0315001
0.00070746,0.0315001
0.00070748,0.0627501
0.0007075,0.000250101
0.00070752,0.0315001
0.00070754,0.0315001
0.00070756,0.0315001
0.00070758,0.0315001
0.0007076,0.0315001
0.00070762,0.0315001
0.00070764,0.0627501
0.00070766,0.0315001
0.00070768,0.0315001
0.0007077,0.0315001
0.00070772,0.0315001
0.00070774,0.0315001
0.00070776,0.0315001
0.00070778,0.0315001
0.0007078,0.0315001
0.00070782,0.0315001
0.00070784,0.0315001
0.00070786,0.0315001
0.00070788,0.0315001
0.0007079,0.0315001
0.00070792,0.0627501
0.00070794,0.0627501
0.00070796,0.0315001
0.00070798,0.0315001
0.000708,0.000250101
0.00070802,0.0315001
0.00070804,0.0315001
0.00070806,0.000250101
0.00070808,0.000250101
0.0007081,0.0315001
0.00070812,0.0315001
0.00070814,0.0315001
0.00070816,0.0315001
0.00070818,0.0315001
0.0007082,0.0627501
0.00070822,0.0627501
0.00070824,0.0315001
0.00070826,0.0315001
0.00070828,0.0315001
0.0007083,0.0315001
0.00070832,0.0315001
0.00070834,0.0627501
0.00070836,0.0315001
0.00070838,0.0315001
0.0007084,0.0315001
0.00070842,0.0315001
0.00070844,0.0315001
0.00070846,0.0315001
0.00070848,0.000250101
0.0007085,0.0315001
0.00070852,0.0315001
0.00070854,0.0315001
0.00070856,0.0315001
0.00070858,0.0315001
0.0007086,0.0315001
0.00070862,0.0315001
0.00070864,0.000250101
0.00070866,0.0315001
0.00070868,0.0315001
0.0007087,0.0315001
0.00070872,0.0315001
0.00070874,0.0315001
0.00070876,0.0627501
0.00070878,0.0627501
0.0007088,0.0627501
0.00070882,0.0627501
0.00070884,0.0315001
0.00070886,0.0315001
0.00070888,0.000250101
0.0007089,0.0315001
0.00070892,0.0315001
0.00070894,0.0315001
0.00070896,0.0315001
0.00070898,0.0315001
0.000709,0.0315001
0.00070902,0.0315001
0.00070904,0.0315001
0.00070906,0.0315001
0.00070908,0.0315001
0.0007091,0.0627501
0.00070912,0.0315001
0.00070914,0.0315001
0.00070916,0.0315001
0.00070918,0.0315001
0.0007092,0.0315001
0.00070922,0.0315001
0.00070924,0.0315001
0.00070926,0.0315001
0.00070928,0.0315001
0.0007093,0.0315001
0.00070932,0.0315001
0.00070934,0.0315001
0.00070936,0.0315001
0.00070938,0.0315001
0.0007094,0.0315001
0.00070942,0.0315001
0.00070944,0.0315001
0.00070946,0.0315001
0.00070948,0.0315001
0.0007095,0.0315001
0.00070952,0.0315001
0.00070954,0.0315001
0.00070956,0.0315001
0.00070958,0.0315001
0.0007096,0.0315001
0.00070962,0.0315001
0.00070964,0.0315001
0.00070966,0.0627501
0.00070968,0.0315001
0.0007097,0.0315001
0.00070972,0.0627501
0.00070974,0.0315001
0.00070976,0.0315001
0.00070978,0.0315001
0.0007098,0.0315001
0.00070982,0.0315001
0.00070984,0.0315001
0.00070986,0.0315001
0.00070988,0.0315001
0.0007099,0.000250101
0.00070992,0.0315001
0.00070994,0.0315001
0.00070996,0.0627501
0.00070998,0.0315001
0.00071,0.0315001
0.00071002,0.0315001
0.00071004,0.0315001
0.00071006,0.0627501
0.00071008,0.0315001
0.0007101,0.0627501
0.00071012,0.0627501
0.00071014,0.0315001
0.00071016,0.0315001
0.00071018,0.0315001
0.0007102,0.0315001
0.00071022,0.0315001
0.00071024,0.0627501
0.00071026,0.0315001
0.00071028,0.0315001
0.0007103,0.0315001
0.00071032,0.0315001
0.00071034,0.0315001
0.00071036,0.0315001
0.00071038,0.0315001
0.0007104,0.0315001
0.00071042,0.0315001
0.00071044,0.0315001
0.00071046,0.0315001
0.00071048,0.0627501
0.0007105,0.0315001
0.00071052,0.0315001
0.00071054,0.0315001
0.00071056,0.0315001
0.00071058,0.000250101
0.0007106,0.0315001
0.00071062,0.0627501
0.00071064,0.0315001
0.00071066,0.0627501
0.00071068,0.0627501
0.0007107,0.0315001
0.00071072,0.0315001
0.00071074,0.0315001
0.00071076,0.0315001
0.00071078,0.0315001
0.0007108,0.000250101
0.00071082,0.0315001
0.00071084,0.0315001
0.00071086,0.0315001
0.00071088,0.000250101
0.0007109,0.0315001
0.00071092,0.0315001
0.00071094,0.0315001
0.00071096,0.0315001
0.00071098,0.0627501
0.000711,0.0315001
0.00071102,0.0315001
0.00071104,0.000250101
0.00071106,0.000250101
0.00071108,0.0315001
0.0007111,0.0315001
0.00071112,0.000250101
0.00071114,0.0315001
0.00071116,0.000250101
0.00071118,0.0315001
0.0007112,0.0315001
0.00071122,0.0315001
0.00071124,0.0627501
0.00071126,0.0315001
0.00071128,0.000250101
0.0007113,0.0315001
0.00071132,0.000250101
0.00071134,0.000250101
0.00071136,0.0627501
0.00071138,0.000250101
0.0007114,0.0315001
0.00071142,0.0627501
0.00071144,0.0315001
0.00071146,0.0315001
0.00071148,0.0315001
0.0007115,0.000250101
0.00071152,0.0627501
0.00071154,0.000250101
0.00071156,0.0315001
0.00071158,0.0315001
0.0007116,0.0315001
0.00071162,0.0315001
0.00071164,0.0315001
0.00071166,0.0315001
0.00071168,0.0315001
0.0007117,0.0315001
0.00071172,0.000250101
0.00071174,0.000250101
0.00071176,0.0315001
0.00071178,0.000250101
0.0007118,0.0627501
0.00071182,0.0315001
0.00071184,0.000250101
0.00071186,0.0315001
0.00071188,0.0315001
0.0007119,0.0315001
0.00071192,0.000250101
0.00071194,0.0315001
0.00071196,0.0315001
0.00071198,0.000250101
0.000712,0.0627501
0.00071202,0.0315001
0.00071204,0.0315001
0.00071206,0.0315001
0.00071208,0.000250101
0.0007121,0.0315001
0.00071212,0.0315001
0.00071214,0.000250101
0.00071216,0.0315001
0.00071218,0.0315001
0.0007122,0.0627501
0.00071222,0.0627501
0.00071224,0.0315001
0.00071226,0.000250101
0.00071228,0.0315001
0.0007123,0.0627501
0.00071232,0.0315001
0.00071234,0.0315001
0.00071236,0.0627501
0.00071238,0.0315001
0.0007124,0.0315001
0.00071242,0.0315001
0.00071244,0.0315001
0.00071246,0.0627501
0.00071248,0.0315001
0.0007125,0.0315001
0.00071252,0.000250101
0.00071254,0.0315001
0.00071256,0.0315001
0.00071258,0.0315001
0.0007126,0.0315001
0.00071262,0.000250101
0.00071264,0.0315001
0.00071266,0.0627501
0.00071268,0.0315001
0.0007127,0.0315001
0.00071272,0.0315001
0.00071274,0.0315001
0.00071276,0.0627501
0.00071278,0.0627501
0.0007128,0.0315001
0.00071282,0.0315001
0.00071284,0.0315001
0.00071286,0.0315001
0.00071288,0.0315001
0.0007129,0.0315001
0.00071292,0.0627501
0.00071294,0.0315001
0.00071296,0.0315001
0.00071298,0.0315001
0.000713,0.0315001
0.00071302,0.0315001
0.00071304,0.0315001
0.00071306,0.0627501
0.00071308,0.0627501
0.0007131,0.000250101
0.00071312,0.0315001
0.00071314,0.0315001
0.00071316,0.0627501
0.00071318,0.0627501
0.0007132,0.0315001
0.00071322,0.0315001
0.00071324,0.0315001
0.00071326,0.0315001
0.00071328,0.0315001
0.0007133,0.0315001
0.00071332,0.0315001
0.00071334,0.0315001
0.00071336,0.0315001
0.00071338,0.0315001
0.0007134,0.0315001
0.00071342,0.0627501
0.00071344,0.0627501
0.00071346,0.0627501
0.00071348,0.0627501
0.0007135,0.0315001
0.00071352,0.0315001
0.00071354,0.0315001
0.00071356,0.000250101
0.00071358,0.000250101
0.0007136,0.000250101
0.00071362,0.0315001
0.00071364,0.000250101
0.00071366,0.0315001
0.00071368,0.0315001
0.0007137,0.0315001
0.00071372,0.000250101
0.00071374,0.0627501
0.00071376,0.0315001
0.00071378,0.0315001
0.0007138,0.0315001
0.00071382,0.0627501
0.00071384,0.0315001
0.00071386,0.0315001
0.00071388,0.0315001
0.0007139,0.0627501
0.00071392,0.0315001
0.00071394,0.000250101
0.00071396,0.000250101
0.00071398,0.0315001
0.000714,0.0315001
0.00071402,0.000250101
0.00071404,0.0315001
0.00071406,0.0315001
0.00071408,0.0315001
0.0007141,0.0627501
0.00071412,0.0315001
0.00071414,0.000250101
0.00071416,0.0315001
0.00071418,0.000250101
0.0007142,0.0315001
0.00071422,0.0627501
0.00071424,0.0627501
0.00071426,0.0315001
0.00071428,0.0627501
0.0007143,0.0315001
0.00071432,0.0315001
0.00071434,0.0627501
0.00071436,0.0315001
0.00071438,0.0315001
0.0007144,0.0627501
0.00071442,0.0315001
0.00071444,0.0627501
0.00071446,0.0315001
0.00071448,0.0315001
0.0007145,0.0315001
0.00071452,0.0315001
0.00071454,0.0315001
0.00071456,0.0315001
0.00071458,0.0315001
0.0007146,0.0627501
0.00071462,0.0627501
0.00071464,0.0315001
0.00071466,0.0627501
0.00071468,0.0315001
0.0007147,0.0315001
0.00071472,0.0315001
0.00071474,0.0315001
0.00071476,0.0315001
0.00071478,0.0315001
0.0007148,0.0627501
0.00071482,0.0315001
0.00071484,0.0627501
0.00071486,0.0315001
0.00071488,0.0315001
0.0007149,0.0315001
0.00071492,0.0315001
0.00071494,0.0315001
0.00071496,0.0315001
0.00071498,0.0315001
0.000715,0.0315001
0.00071502,0.0627501
0.00071504,0.0315001
0.00071506,0.0315001
0.00071508,0.0315001
0.0007151,0.0315001
0.00071512,0.0315001
0.00071514,0.0315001
0.00071516,0.0315001
0.00071518,0.0315001
0.0007152,0.0315001
0.00071522,0.0315001
0.00071524,0.0315001
0.00071526,0.0315001
0.00071528,0.0315001
0.0007153,0.0627501
0.00071532,0.0627501
0.00071534,0.0315001
0.00071536,0.0315001
0.00071538,0.0627501
0.0007154,0.000250101
0.00071542,0.0315001
0.00071544,0.000250101
0.00071546,0.0315001
0.00071548,0.0627501
0.0007155,0.0315001
0.00071552,0.0315001
0.00071554,0.0627501
0.00071556,0.0627501
0.00071558,0.0627501
0.0007156,0.0315001
0.00071562,0.000250101
0.00071564,0.0315001
0.00071566,0.0315001
0.00071568,0.0315001
0.0007157,0.0315001
0.00071572,0.0315001
0.00071574,0.0315001
0.00071576,0.0315001
0.00071578,0.0315001
0.0007158,0.0315001
0.00071582,0.0315001
0.00071584,0.0627501
0.00071586,0.0315001
0.00071588,0.0315001
0.0007159,0.0940001
0.00071592,0.000250101
0.00071594,0.0315001
0.00071596,0.0315001
0.00071598,0.0315001
0.000716,0.0315001
0.00071602,0.0315001
0.00071604,0.0315001
0.00071606,0.0315001
0.00071608,0.0315001
0.0007161,0.0315001
0.00071612,0.0315001
0.00071614,0.0315001
0.00071616,0.0315001
0.00071618,0.0315001
0.0007162,0.0315001
0.00071622,0.0315001
0.00071624,0.0315001
0.00071626,0.0315001
0.00071628,0.0315001
0.0007163,0.0315001
0.00071632,0.0315001
0.00071634,0.0627501
0.00071636,0.0315001
0.00071638,0.0315001
0.0007164,0.0627501
0.00071642,0.0315001
0.00071644,0.0627501
0.00071646,0.0315001
0.00071648,0.0627501
0.0007165,0.0315001
0.00071652,0.0315001
0.00071654,0.0315001
0.00071656,0.0315001
0.00071658,0.0627501
0.0007166,0.0315001
0.00071662,0.0315001
0.00071664,0.0315001
0.00071666,0.0315001
0.00071668,0.000250101
0.0007167,0.0627501
0.00071672,0.0315001
0.00071674,0.0627501
0.00071676,0.0315001
0.00071678,0.0315001
0.0007168,0.0315001
0.00071682,0.0315001
0.00071684,0.0315001
0.00071686,0.0315001
0.00071688,0.0315001
0.0007169,0.0315001
0.00071692,0.0315001
0.00071694,0.0315001
0.00071696,0.0315001
0.00071698,0.0315001
0.000717,0.0315001
0.00071702,0.0315001
0.00071704,0.0627501
0.00071706,0.0627501
0.00071708,0.0315001
0.0007171,0.0315001
0.00071712,0.0315001
0.00071714,0.0315001
0.00071716,0.0627501
0.00071718,0.0315001
0.0007172,0.0315001
0.00071722,0.0315001
0.00071724,0.000250101
0.00071726,0.000250101
0.00071728,0.0627501
0.0007173,0.0315001
0.00071732,0.0315001
0.00071734,0.0315001
0.00071736,0.0315001
0.00071738,0.0315001
0.0007174,0.0315001
0.00071742,0.0315001
0.00071744,0.000250101
0.00071746,0.000250101
0.00071748,0.0315001
0.0007175,0.0315001
0.00071752,0.0315001
0.00071754,0.0315001
0.00071756,0.000250101
0.00071758,0.0627501
0.0007176,0.0315001
0.00071762,0.0315001
0.00071764,0.0315001
0.00071766,0.0315001
0.00071768,0.0315001
0.0007177,0.0627501
0.00071772,0.0315001
0.00071774,0.0315001
0.00071776,0.0315001
0.00071778,0.0315001
0.0007178,0.0315001
0.00071782,0.0315001
0.00071784,0.0627501
0.00071786,0.0315001
0.00071788,0.0315001
0.0007179,0.0627501
0.00071792,-0.0309999
0.00071794,0.0315001
0.00071796,0.000250101
0.00071798,0.0315001
0.000718,0.000250101
0.00071802,0.0315001
0.00071804,0.0315001
0.00071806,0.000250101
0.00071808,0.0315001
0.0007181,0.0315001
0.00071812,0.0627501
0.00071814,0.0627501
0.00071816,0.000250101
0.00071818,0.0315001
0.0007182,0.0315001
0.00071822,0.0315001
0.00071824,0.0315001
0.00071826,0.0315001
0.00071828,0.000250101
0.0007183,0.0315001
0.00071832,0.0315001
0.00071834,0.0315001
0.00071836,0.000250101
0.00071838,0.0627501
0.0007184,0.0627501
0.00071842,0.0315001
0.00071844,0.0315001
0.00071846,0.0315001
0.00071848,0.0315001
0.0007185,0.0627501
0.00071852,0.0315001
0.00071854,0.0315001
0.00071856,0.0315001
0.00071858,0.0627501
0.0007186,0.0315001
0.00071862,0.0315001
0.00071864,0.0315001
0.00071866,0.0315001
0.00071868,0.0315001
0.0007187,0.0315001
0.00071872,0.0315001
0.00071874,0.000250101
0.00071876,0.0315001
0.00071878,0.0315001
0.0007188,0.0315001
0.00071882,0.0315001
0.00071884,0.0315001
0.00071886,0.0315001
0.00071888,0.0315001
0.0007189,0.0627501
0.00071892,0.0315001
0.00071894,0.0627501
0.00071896,0.0315001
0.00071898,0.0315001
0.000719,0.0315001
0.00071902,0.0315001
0.00071904,0.0315001
0.00071906,0.0315001
0.00071908,0.0315001
0.0007191,0.0315001
0.00071912,0.0315001
0.00071914,0.0627501
0.00071916,0.0627501
0.00071918,0.0315001
0.0007192,0.0315001
0.00071922,0.0315001
0.00071924,0.0315001
0.00071926,0.0315001
0.00071928,0.0315001
0.0007193,0.0315001
0.00071932,0.0627501
0.00071934,0.0315001
0.00071936,0.0315001
0.00071938,0.000250101
0.0007194,0.0315001
0.00071942,0.0315001
0.00071944,0.000250101
0.00071946,0.0627501
0.00071948,0.000250101
0.0007195,0.0315001
0.00071952,0.0315001
0.00071954,0.0315001
0.00071956,0.0315001
0.00071958,0.0627501
0.0007196,0.0315001
0.00071962,0.0315001
0.00071964,0.0627501
0.00071966,0.0315001
0.00071968,0.0315001
0.0007197,0.0315001
0.00071972,0.000250101
0.00071974,0.0315001
0.00071976,0.0315001
0.00071978,0.0627501
0.0007198,0.0315001
0.00071982,0.0315001
0.00071984,0.0315001
0.00071986,0.0627501
0.00071988,0.0315001
0.0007199,0.0315001
0.00071992,0.0315001
0.00071994,0.0315001
0.00071996,0.0315001
0.00071998,0.0315001
0.00072,0.0315001
0.00072002,0.0315001
0.00072004,0.0315001
0.00072006,0.0315001
0.00072008,0.0315001
0.0007201,0.0315001
0.00072012,0.0315001
0.00072014,0.0627501
0.00072016,0.0315001
0.00072018,0.0315001
0.0007202,0.0315001
